timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-15 02:45:00+03:00,217.6284053306857,6372.886401646038,-6155.257996315353,61.04346247925981,42156.1211815056
2023-01-15 03:00:00+03:00,302.73868946600754,5886.111090329291,-5583.3724008632835,64.02358673665495,42156.049328123045
2023-01-15 03:15:00+03:00,302.73868946600754,5551.047570314512,-5248.3088808485045,66.82488698407826,42155.97747474049
2023-01-15 03:30:00+03:00,302.73868946600754,5394.681070158411,-5091.942380692403,69.54273881221454,42155.90562135793
2023-01-15 03:45:00+03:00,302.73868946600754,4812.033482355658,-4509.29479288965,71.94962110232625,42155.833767975375
2023-01-15 04:00:00+03:00,264.12083320570923,4664.087181546318,-4399.966348340608,74.29815919450677,42155.76191459282
2023-01-15 04:15:00+03:00,264.12083320570923,4385.930804762428,-4121.809971556719,76.49824328278558,42155.69006121026
2023-01-15 04:30:00+03:00,264.12083320570923,3715.217560271619,-3451.0967270659094,78.34035060602969,42155.618207827705
2023-01-15 04:45:00+03:00,264.12083320570923,3652.0858885101734,-3387.965055304464,80.14876846218905,42155.54635444515
2023-01-15 05:00:00+03:00,400.9347735282661,3405.120120113695,-3004.185346585429,81.75235447464372,42155.47450106259
2023-01-15 05:15:00+03:00,400.9347735282661,2976.369610775212,-2575.434837246946,83.1271049071235,42155.402647680035
2023-01-15 05:30:00+03:00,400.9347735282661,2217.1017338943707,-1816.1669603661046,84.09660814198926,42155.33079429748
2023-01-15 05:45:00+03:00,400.9347735282661,1717.1429579950147,-1316.2081844667487,84.79926606701292,42155.25894091492
2023-01-15 06:00:00+03:00,632.6165661843452,1300.3950085998142,-667.778442415469,85.15583210566533,42155.187087532366
2023-01-15 06:15:00+03:00,632.6165661843452,870.2021153373564,-237.58554915301124,85.28278689064926,42155.11523414981
2023-01-15 06:30:00+03:00,632.6165661843452,465.43595857763194,167.18060760671324,85.1666308425071,42154.874469668015
2023-01-15 06:45:00+03:00,632.6165661843452,284.77642813129364,347.84013805305153,84.92479299417975,42154.45117564331
2023-01-15 07:00:00+03:00,469.8694845466621,205.91729658101428,263.9521879656478,84.74131031802112,42154.11263789549
2023-01-15 07:15:00+03:00,469.8694845466621,110.61423312259674,359.25525142406536,84.49143347430415,42153.72213311608
2023-01-15 07:30:00+03:00,469.8694845466621,55.35337101959337,414.5161135270687,84.20309177941402,42153.283019643124
2023-01-15 07:45:00+03:00,469.8694845466621,31.641825347921515,438.2276591987406,83.89824107388408,42152.82304896285
2023-01-15 08:00:00+03:00,3454.4053911082683,0.0,3454.4053911082683,81.49318610773142,42150.1197290748
2023-01-15 08:15:00+03:00,3454.4053911082683,0.0,3454.4053911082683,79.08782262288528,42147.41640918676
2023-01-15 08:30:00+03:00,3454.4053911082683,0.0,3454.4053911082683,76.68215055997705,42144.71308929871
2023-01-15 08:45:00+03:00,3454.4053911082683,0.0,3454.4053911082683,74.27551649425678,42142.380472045115
2023-01-15 09:00:00+03:00,3479.1065472518603,0.0,3479.1065472518603,71.85140321825763,42140.03174728239
2023-01-15 09:15:00+03:00,3479.1065472518603,0.0,3479.1065472518603,69.42646906963762,42138.017225322335
2023-01-15 09:30:00+03:00,3479.1065472518603,0.0,3479.1065472518603,67.0013030488522,42136.00270336228
2023-01-15 09:45:00+03:00,3479.1065472518603,0.0,3479.1065472518603,64.57590512264237,42133.98818140223
2023-01-15 10:00:00+03:00,3709.6738267374367,0.0,3709.6738267374367,61.98904430401736,42132.160591221334
2023-01-15 10:15:00+03:00,3709.6738267374367,0.0,3709.6738267374367,59.401959052253815,42130.33300104044
2023-01-15 10:30:00+03:00,3709.6738267374367,0.0,3709.6738267374367,56.814280483954775,42128.77892089148
2023-01-15 10:45:00+03:00,3709.6738267374367,0.0,3709.6738267374367,54.22641099589257,42127.224840742514
2023-01-15 11:00:00+03:00,2482.709769042611,0.0,2482.709769042611,52.49420957590274,42126.30975180033
2023-01-15 11:15:00+03:00,2482.709769042611,0.0,2482.709769042611,50.76193289877275,42125.39466285814
2023-01-15 11:30:00+03:00,2482.709769042611,0.0,2482.709769042611,49.02958095959808,42124.47957391595
2023-01-15 11:45:00+03:00,2482.709769042611,0.0,2482.709769042611,47.297153753473765,42123.564484973766
2023-01-15 12:00:00+03:00,845.9277540207748,0.0,845.9277540207748,46.70691807115789,42123.19200837314
2023-01-15 12:15:00+03:00,845.9277540207748,0.0,845.9277540207748,46.11662695757917,42122.860628080816
2023-01-15 12:30:00+03:00,845.9277540207748,0.0,845.9277540207748,45.526326556294094,42122.529247788494
2023-01-15 12:45:00+03:00,845.9277540207748,0.0,845.9277540207748,44.936016867083424,42122.19786749617
2023-01-15 13:00:00+03:00,570.7609805373029,0.0,570.7609805373029,44.53773153046475,42121.96359633487
2023-01-15 13:15:00+03:00,570.7609805373029,0.0,570.7609805373029,44.13944176350715,42121.72932517357
2023-01-15 13:30:00+03:00,570.7609805373029,0.0,570.7609805373029,43.74114756613671,42121.495054012266
2023-01-15 13:45:00+03:00,570.7609805373029,0.0,570.7609805373029,43.34284893827951,42121.260782850964
2023-01-15 14:00:00+03:00,832.8886796767954,0.0,832.8886796767954,42.76157376436036,42120.964192139145
2023-01-15 14:15:00+03:00,832.8886796767954,0.0,832.8886796767954,42.180290404397276,42120.667601427325
2023-01-15 14:30:00+03:00,832.8886796767954,0.0,832.8886796767954,41.59902962275567,42120.33986061946
2023-01-15 14:45:00+03:00,832.8886796767954,0.0,832.8886796767954,41.01775979539596,42120.012119811596
2023-01-15 15:00:00+03:00,694.2682592059743,0.0,694.2682592059743,40.53324097483178,42119.72307092711
2023-01-15 15:15:00+03:00,694.2682592059743,0.0,694.2682592059743,40.048715504148575,42119.434022042624
2023-01-15 15:30:00+03:00,694.2682592059743,0.0,694.2682592059743,39.56421452311731,42119.11182233461
2023-01-15 15:45:00+03:00,694.2682592059743,0.0,694.2682592059743,39.07970612942883,42118.7896226266
2023-01-15 16:00:00+03:00,790.4136177965465,0.0,790.4136177965465,38.52808017337554,42118.43554961006
2023-01-15 16:15:00+03:00,790.4136177965465,0.0,790.4136177965465,37.97644494264214,42118.08147659352
2023-01-15 16:30:00+03:00,790.4136177965465,0.0,790.4136177965465,37.42480043699472,42117.72740357698
2023-01-15 16:45:00+03:00,790.4136177965465,0.0,790.4136177965465,36.87318781829412,42117.32631430244
2023-01-15 17:00:00+03:00,1082.640380554716,0.0,1082.640380554716,36.11759120461946,42116.80980715946
2023-01-15 17:15:00+03:00,1082.640380554716,0.0,1082.640380554716,35.36204126636585,42116.21563657508
2023-01-15 17:30:00+03:00,1082.640380554716,0.0,1082.640380554716,34.60647000939331,42115.6214659907
2023-01-15 17:45:00+03:00,1082.640380554716,0.0,1082.640380554716,33.850949624205306,42114.937479815955
2023-01-15 18:00:00+03:00,620.9921059071405,0.0,620.9921059071405,33.417607373237345,42114.50980418637
2023-01-15 18:15:00+03:00,620.9921059071405,0.0,620.9921059071405,32.98430118807871,42114.024842568346
2023-01-15 18:30:00+03:00,620.9921059071405,0.0,620.9921059071405,32.55098502338052,42113.539880950324
2023-01-15 18:45:00+03:00,620.9921059071405,0.0,620.9921059071405,32.117658878798,42113.0549193323
2023-01-15 19:00:00+03:00,765.1198740169251,0.0,765.1198740169251,31.58373322433273,42112.4759726665
2023-01-15 19:15:00+03:00,765.1198740169251,0.0,765.1198740169251,31.049792889242777,42111.8970260007
2023-01-15 19:30:00+03:00,765.1198740169251,15.703860575418325,749.4160134415068,30.526798480811475,42111.32831974938
2023-01-15 19:45:00+03:00,765.1198740169251,203.56115111357957,561.5587229033456,30.134908998186138,42110.882114364205
2023-01-15 20:00:00+03:00,684.4128249930187,491.04393703939854,193.36888795362017,29.999999999999996,42110.67600385932
2023-01-15 20:15:00+03:00,684.4128249930187,684.4128249930187,0.0,30.000057003860775,42110.59598830762
2023-01-15 20:30:00+03:00,684.4128249930187,684.2494846237986,0.1633403692201682,30.0,42110.51586624244
2023-01-15 20:45:00+03:00,684.4128249930187,684.4128249930187,0.0,30.00005500962059,42110.43865026734
2023-01-15 21:00:00+03:00,614.8397995987075,614.6821567695913,0.15764282911623012,29.999999999999996,42110.36131444918
2023-01-15 21:15:00+03:00,614.8397995987075,614.8397995987075,0.0,30.0000530719281,42110.28681864537
2023-01-15 21:30:00+03:00,614.8397995987075,1961.739466637272,-1346.8996670385645,30.71977106228352,42110.212322841566
2023-01-15 21:45:00+03:00,614.8397995987075,0.0,614.839799599722,30.290780470287974,42109.597000162
2023-01-15 22:00:00+03:00,416.76796239128777,0.0,416.7679623924196,30.0,42109.15590591228
2023-01-15 22:15:00+03:00,416.76796239128777,416.76796239128777,0.0,30.00005307344733,42109.08141010847
2023-01-15 22:30:00+03:00,416.76796239128777,416.6158544780464,0.15210791324134335,29.999999999999993,42109.006780507145
2023-01-15 22:45:00+03:00,416.76796239128777,416.6919084346857,0.07605395660211797,30.0,42108.93221780459
2023-01-15 23:00:00+03:00,251.52483652569458,5450.13355787435,-5198.608721348655,32.777822468533614,42108.85772200078
2023-01-15 23:15:00+03:00,251.52483652569458,0.0,251.52483652718365,32.602368946472104,42108.561979310216
2023-01-15 23:30:00+03:00,251.52483652569458,251.52483652569458,0.0,32.60242662462266,42108.487483506404
2023-01-15 23:45:00+03:00,251.52483652569458,251.52483652569458,0.0,32.6024843029773,42108.41298770259
2023-01-16 00:00:00+03:00,310.3882253589006,0.0,310.3882253598422,32.385952497796275,42108.06546745518
2023-01-16 00:15:00+03:00,310.3882253589006,6221.005639976015,-5910.617414617114,35.54429136359453,42107.990971651365
2023-01-16 00:30:00+03:00,310.3882253589006,6776.455606301312,-6466.067380942412,38.99944127715558,42107.91647584755
2023-01-16 00:45:00+03:00,310.3882253589006,310.3882253589006,0.0,38.9995102736795,42107.84198004374
2023-01-16 01:00:00+03:00,183.34947945667713,5115.852416870293,-4932.502937413617,41.635228765124374,42107.76748423993
2023-01-16 01:15:00+03:00,183.34947945667713,5848.578901312783,-5665.2294218561065,44.66248470328757,42107.692988436116
2023-01-16 01:30:00+03:00,183.34947945667713,5051.0321563029565,-4867.68267684628,47.263586150426015,42107.618492632304
2023-01-16 01:45:00+03:00,183.34947945667713,5182.659129050993,-4999.309649594316,49.93503115475079,42107.54399682849
2023-01-16 02:00:00+03:00,236.30445083189355,5116.940039530639,-4880.635588698746,52.54307248322183,42107.46950102468
2023-01-16 02:15:00+03:00,236.30445083189355,5343.194194264864,-5106.88974343297,55.272025053210754,42107.39228504958
2023-01-16 02:30:00+03:00,236.30445083189355,5187.144867537071,-4950.840416705178,57.91760283646373,42107.31506907448
2023-01-16 02:45:00+03:00,236.30445083189355,4699.147116965387,-4462.842666133493,60.302428754100845,42107.23785309938
2023-01-16 03:00:00+03:00,239.05017146001285,4343.281362308835,-4104.231190848822,62.49563904678238,42107.16063712428
2023-01-16 03:15:00+03:00,239.05017146001285,4282.324594055791,-4043.274422595778,64.65628501839146,42107.08342114918
2023-01-16 03:30:00+03:00,239.05017146001285,4295.8837581159805,-4056.833586655968,66.82418429275585,42107.00620517408
2023-01-16 03:45:00+03:00,239.05017146001285,4322.979430991479,-4083.929259531466,69.00657019550312,42106.92898919898
2023-01-16 04:00:00+03:00,222.82075363967408,4545.366146631121,-4322.545392991447,71.3164697879909,42106.85177322388
2023-01-16 04:15:00+03:00,222.82075363967408,4166.7667977068495,-3943.9460440671755,73.42407108719775,42106.774557248784
2023-01-16 04:30:00+03:00,222.82075363967408,3878.931911516868,-3656.111157877194,75.37787358794246,42106.697341273684
2023-01-16 04:45:00+03:00,222.82075363967408,3954.639132123331,-3731.818378483657,77.37213799676971,42106.620125298585
2023-01-16 05:00:00+03:00,516.7291991573132,4363.56630219253,-3846.837103035217,79.42787098272821,42106.542909323485
2023-01-16 05:15:00+03:00,516.7291991573132,4071.191871309883,-3554.4626721525697,81.32737838395319,42106.465693348386
2023-01-16 05:30:00+03:00,516.7291991573132,3719.8968123077057,-3203.1676131503923,83.03917447179484,42106.388477373286
2023-01-16 05:45:00+03:00,516.7291991573132,3215.5910612971575,-2698.861862139844,84.48149516030054,42106.31126139819
2023-01-16 06:00:00+03:00,590.9652571209245,2650.994983820427,-2060.0297266995026,85.58245308785484,42106.23404542309
2023-01-16 06:15:00+03:00,590.9652571209245,2491.668198333447,-1900.7029412125225,86.59827660941487,42106.15682944799
2023-01-16 06:30:00+03:00,590.9652571209245,1904.5952860309603,-1313.630028910036,87.30039285230028,42106.07961347289
2023-01-16 06:45:00+03:00,590.9652571209245,1146.1590454308925,-555.193788309968,87.59722941977925,42106.00239749779
2023-01-16 07:00:00+03:00,198.05908194338554,198.05908194338554,0.0,87.59739588426318,42105.92238194609
2023-01-16 07:15:00+03:00,198.05908194338554,576.0133769273001,-377.95429498391456,87.79952889746919,42105.84236639439
2023-01-16 07:30:00+03:00,198.05908194338554,198.05908194338554,0.0,87.79969574702496,42105.76235084269
2023-01-16 07:45:00+03:00,198.05908194338554,93.74740331004718,104.31167863333836,87.7271252139544,42105.62154001746
2023-01-16 08:00:00+03:00,420.6541607043045,0.0,420.6541607043045,87.43394552492094,42105.30509350054
2023-01-16 08:15:00+03:00,420.6541607043045,0.0,420.6541607043045,87.1407614290134,42104.98864698361
2023-01-16 08:30:00+03:00,420.6541607043045,0.0,420.6541607043045,86.84757292613243,42104.67220046669
2023-01-16 08:45:00+03:00,420.6541607043045,0.0,420.6541607043045,86.55438001617867,42104.35575394976
2023-01-16 09:00:00+03:00,575.3335498794081,0.0,575.3335498794081,86.15330718160301,42103.95342828904
2023-01-16 09:15:00+03:00,575.3335498794081,0.0,575.3335498794081,85.75222668202578,42103.55110262831
2023-01-16 09:30:00+03:00,575.3335498794081,0.0,575.3335498794081,85.35104457541226,42103.19511789091
2023-01-16 09:45:00+03:00,575.3335498794081,0.0,575.3335498794081,84.94985568470959,42102.8391331535
2023-01-16 10:00:00+03:00,840.3429465761956,0.0,840.3429465761956,84.36378024725988,42102.358723740945
2023-01-16 10:15:00+03:00,840.3429465761956,0.0,840.3429465761956,83.77769143481753,42101.87831432839
2023-01-16 10:30:00+03:00,840.3429465761956,0.0,840.3429465761956,83.19147147848159,42101.4575049685
2023-01-16 10:45:00+03:00,840.3429465761956,0.0,840.3429465761956,82.60523980334422,42101.036695608615
2023-01-16 11:00:00+03:00,754.0082557578222,0.0,754.0082557578222,82.07924390804352,42100.64998499414
2023-01-16 11:15:00+03:00,754.0082557578222,0.0,754.0082557578222,81.55323834970606,42100.263274379664
2023-01-16 11:30:00+03:00,754.0082557578222,0.0,754.0082557578222,81.02713708430663,42099.92127016554
2023-01-16 11:45:00+03:00,754.0082557578222,0.0,754.0082557578222,80.50102727113295,42099.57926595142
2023-01-16 12:00:00+03:00,984.4343901699747,0.0,984.4343901699747,79.81407126125673,42099.16087278434
2023-01-16 12:15:00+03:00,984.4343901699747,0.0,984.4343901699747,79.12701071522042,42098.79083232827
2023-01-16 12:30:00+03:00,984.4343901699747,0.0,984.4343901699747,78.43993809081192,42098.420791872195
2023-01-16 12:45:00+03:00,984.4343901699747,0.0,984.4343901699747,77.75285338771269,42098.05075141612
2023-01-16 13:00:00+03:00,593.8064074808102,0.0,593.8064074808102,77.338431528984,42097.81100131973
2023-01-16 13:15:00+03:00,593.8064074808102,0.0,593.8064074808102,76.92400494990315,42097.57125122334
2023-01-16 13:30:00+03:00,593.8064074808102,0.0,593.8064074808102,76.50961228517156,42097.31024338978
2023-01-16 13:45:00+03:00,593.8064074808102,0.0,593.8064074808102,76.09521448185029,42097.049235556224
2023-01-16 14:00:00+03:00,865.6384348798363,0.0,865.6384348798363,75.49102670946438,42096.712353591414
2023-01-16 14:15:00+03:00,865.6384348798363,0.0,865.6384348798363,74.88682926688898,42096.375471626605
2023-01-16 14:30:00+03:00,865.6384348798363,0.0,865.6384348798363,74.28262215389192,42096.038589661795
2023-01-16 14:45:00+03:00,865.6384348798363,0.0,865.6384348798363,73.67840537024104,42095.701707696986
2023-01-16 15:00:00+03:00,4020.8312555320463,0.0,4020.8312555320463,70.87114838496996,42094.484143950496
2023-01-16 15:15:00+03:00,4020.8312555320463,0.0,4020.8312555320463,68.06372899774674,42093.26658020401
2023-01-16 15:30:00+03:00,4020.8312555320463,0.0,4020.8312555320463,65.25614719447834,42092.04901645752
2023-01-16 15:45:00+03:00,4020.8312555320463,0.0,4020.8312555320463,62.44840296107013,42090.83145271103
2023-01-16 16:00:00+03:00,3868.178526735757,0.0,3868.178526735757,59.74710786722067,42089.65649760522
2023-01-16 16:15:00+03:00,3868.178526735757,0.0,3868.178526735757,57.045661952987736,42088.48154249941
2023-01-16 16:30:00+03:00,3868.178526735757,0.0,3868.178526735757,54.34406520573995,42087.3065873936
2023-01-16 16:45:00+03:00,3868.178526735757,0.0,3868.178526735757,51.64256233065455,42085.93219938784
2023-01-16 17:00:00+03:00,4043.8700663259706,0.0,4043.8700663259706,48.8181644802314,42084.499567586136
2023-01-16 17:15:00+03:00,4043.8700663259706,0.0,4043.8700663259706,45.993574328130855,42083.06693578443
2023-01-16 17:30:00+03:00,4043.8700663259706,0.0,4043.8700663259706,43.16905184631389,42081.38086150445
2023-01-16 17:45:00+03:00,4043.8700663259706,0.0,4043.8700663259706,40.34430301519787,42079.694787224464
2023-01-16 18:00:00+03:00,2893.8851177454612,0.0,2893.8851177454612,38.322926470232595,42078.250218349116
2023-01-16 18:15:00+03:00,2893.8851177454612,0.0,2893.8851177454612,36.30141113062276,42076.80564947377
2023-01-16 18:30:00+03:00,2893.8851177454612,0.0,2893.8851177454612,34.2797569820727,42075.36108059842
2023-01-16 18:45:00+03:00,2893.8851177454612,0.0,2893.8851177454612,32.25796401028478,42073.91651172307
