timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-15 16:15:00+03:00,967.973061000995,0.0,967.973061000995,64.692211962923,42142.67682310706
2023-01-15 16:30:00+03:00,967.973061000995,0.0,967.973061000995,64.01728186799711,42142.26388706273
2023-01-15 16:45:00+03:00,967.973061000995,0.0,967.973061000995,63.342426148628704,42141.79266891887
2023-01-15 17:00:00+03:00,837.4544138493491,0.0,837.4544138493491,62.75857167026359,42141.37300041373
2023-01-15 17:15:00+03:00,837.4544138493491,0.0,837.4544138493491,62.174793179298156,42140.89394719741
2023-01-15 17:30:00+03:00,837.4544138493491,0.0,837.4544138493491,61.59100141551781,42140.414893981084
2023-01-15 17:45:00+03:00,837.4544138493491,0.0,837.4544138493491,61.007295988004174,42139.86703687308
2023-01-15 18:00:00+03:00,526.7268917744794,0.0,526.7268917744794,60.64020401865576,42139.49169798935
2023-01-15 18:15:00+03:00,526.7268917744794,0.0,526.7268917744794,60.27317438464181,42139.068206279386
2023-01-15 18:30:00+03:00,526.7268917744794,0.0,526.7268917744794,59.90613737336132,42138.64471456942
2023-01-15 18:45:00+03:00,526.7268917744794,0.0,526.7268917744794,59.539092984591825,42138.22122285945
2023-01-15 19:00:00+03:00,3718.8458937688706,0.0,3718.8458937688706,56.94678694392002,42135.716165182996
2023-01-15 19:15:00+03:00,3718.8458937688706,0.0,3718.8458937688706,54.354172648739414,42133.21110750654
2023-01-15 19:30:00+03:00,3718.8458937688706,15.703860575418325,3703.1420331934523,51.77220044406188,42130.71629024461
2023-01-15 19:45:00+03:00,3718.8458937688706,203.56115111357957,3515.284742655291,49.320931347196876,42128.34397384879
2023-01-15 20:00:00+03:00,3472.353748590384,491.04393703939854,2981.3098115509856,47.24180951066542,42126.319860024
2023-01-15 20:15:00+03:00,3472.353748590384,783.606217660837,2688.747530929547,45.366553426323975,42124.486524702785
2023-01-15 20:30:00+03:00,3472.353748590384,1126.535827491376,2345.817921099008,43.73034947148408,42122.87681218645
2023-01-15 20:45:00+03:00,3472.353748590384,1501.4905138957095,1970.8632346946745,42.35580341950447,42121.30130893278
2023-01-15 21:00:00+03:00,484.61467931798967,1889.7636523833908,-1405.1489730654012,43.106473019439484,42121.22409295768
2023-01-15 21:15:00+03:00,484.61467931798967,484.61467931798967,0.0,43.10654925789422,42121.14959715387
2023-01-15 21:30:00+03:00,484.61467931798967,484.61467931798967,0.0,43.10662549661863,42121.075101350056
2023-01-15 21:45:00+03:00,484.61467931798967,3200.155287786143,-2715.5406084681536,44.55727657505488,42121.00060554624
2023-01-15 22:00:00+03:00,569.2359435331329,569.2359435331329,0.0,44.55735537983057,42120.92610974243
2023-01-15 22:15:00+03:00,569.2359435331329,569.2359435331329,0.0,44.55743418488502,42120.85161393862
2023-01-15 22:30:00+03:00,569.2359435331329,569.2359435331329,0.0,44.557512990218214,42120.77711813481
2023-01-15 22:45:00+03:00,569.2359435331329,569.2359435331329,0.0,44.55759179583017,42120.702622330995
2023-01-15 23:00:00+03:00,303.13925964749484,5450.13355787435,-5146.994298226855,47.30709236633056,42120.62812652718
2023-01-15 23:15:00+03:00,303.13925964749484,0.0,303.13925964944065,47.09579936028191,42120.28698263257
2023-01-15 23:30:00+03:00,303.13925964749484,0.0,303.13925964944065,46.88450293156414,42119.94583873796
2023-01-15 23:45:00+03:00,303.13925964749484,0.0,303.13925964944065,46.67320308009408,42119.60469484334
2023-01-16 00:00:00+03:00,242.3341590810953,242.3341590810953,0.0,46.67328562987001,42119.53019903953
2023-01-16 00:15:00+03:00,242.3341590810953,242.3341590810953,0.0,46.67336817993794,42119.45570323572
2023-01-16 00:30:00+03:00,242.3341590810953,242.3341590810953,0.0,46.67345073029788,42119.38120743191
2023-01-16 00:45:00+03:00,242.3341590810953,6873.601296343237,-6631.267137262142,50.21593514454004,42119.306711628094
2023-01-16 01:00:00+03:00,293.9303007329325,6512.981716136204,-6219.051415403272,53.53822736976378,42119.23221582428
2023-01-16 01:15:00+03:00,293.9303007329325,0.0,293.9303007349372,53.33339822045791,42118.899172336445
2023-01-16 01:30:00+03:00,293.9303007329325,5051.0321563029565,-4757.101855570024,55.87475035187992,42118.82467653263
2023-01-16 01:45:00+03:00,293.9303007329325,5182.659129050993,-4888.728828318061,58.48642711340753,42118.75018072882
2023-01-16 02:00:00+03:00,197.44198391600415,5116.940039530639,-4919.498055614635,61.114550183391614,42118.67568492501
2023-01-16 02:15:00+03:00,197.44198391600415,5343.194194264864,-5145.752210348859,63.86355295084579,42118.59846894991
2023-01-16 02:30:00+03:00,197.44198391600415,5187.144867537071,-4989.702883621067,66.5292031880335,42118.52125297481
2023-01-16 02:45:00+03:00,197.44198391600415,4699.147116965387,-4501.705133049382,68.93417100977746,42118.44403699971
2023-01-16 03:00:00+03:00,248.49527809705737,4343.281362308835,-4094.7860842117775,71.12176793407235,42118.36682102461
2023-01-16 03:15:00+03:00,248.49527809705737,4282.324594055791,-4033.8293159587333,73.2768091809242,42118.28960504951
2023-01-16 03:30:00+03:00,248.49527809705737,4295.8837581159805,-4047.388480018923,75.4391017801306,42118.21238907441
2023-01-16 03:45:00+03:00,248.49527809705737,4322.979430991479,-4074.484152894421,77.61587713276981,42118.13517309931
2023-01-16 04:00:00+03:00,282.31876782071106,4545.366146631121,-4263.04737881041,79.89339333037132,42118.05795712421
2023-01-16 04:15:00+03:00,282.31876782071106,4166.7667977068495,-3884.4480298861386,81.96866494075299,42117.98074114911
2023-01-16 04:30:00+03:00,282.31876782071106,3878.931911516868,-3596.613143696157,83.8901785549143,42117.90352517401
2023-01-16 04:45:00+03:00,282.31876782071106,3954.639132123331,-3672.32036430262,85.85214319316772,42117.826309198914
2023-01-16 05:00:00+03:00,499.213362000446,4363.56630219253,-3864.352940192084,87.916702011798,42117.749093223814
2023-01-16 05:15:00+03:00,499.213362000446,4071.191871309883,-3571.978509309437,89.82507684475627,42117.671877248715
2023-01-16 05:30:00+03:00,499.213362000446,3719.8968123077057,-3220.6834503072596,91.54579034099605,42117.594661273615
2023-01-16 05:45:00+03:00,499.213362000446,499.213362000446,0.0,91.54595817608929,42117.517445298516
2023-01-16 06:00:00+03:00,347.31409299992924,347.31409299992924,0.0,91.54612601179792,42117.440229323416
2023-01-16 06:15:00+03:00,347.31409299992924,347.31409299992924,0.0,91.54629384812198,42117.36301334832
2023-01-16 06:30:00+03:00,347.31409299992924,1904.5952860309603,-1557.281193031031,92.37839627390863,42117.28579737322
2023-01-16 06:45:00+03:00,347.31409299992924,347.31409299992924,0.0,92.37856563669848,42117.20858139812
2023-01-16 07:00:00+03:00,150.10981061278397,150.10981061278397,0.0,92.37874114063587,42117.12856584642
2023-01-16 07:15:00+03:00,150.10981061278397,150.10981061278397,0.0,92.37891664524011,42117.04855029472
2023-01-16 07:30:00+03:00,150.10981061278397,150.10981061278397,0.0,92.37909215051121,42116.96853474302
2023-01-16 07:45:00+03:00,150.10981061278397,93.74740331004718,56.3624073027368,92.33998264890867,42116.85434570879
2023-01-16 08:00:00+03:00,458.96189001172706,0.0,458.96189001172706,92.0202103701225,42116.51663045651
2023-01-16 08:15:00+03:00,458.96189001172706,0.0,458.96189001172706,91.70043296304699,42116.178915204226
2023-01-16 08:30:00+03:00,458.96189001172706,0.0,458.96189001172706,91.38065042755876,42115.841199951945
2023-01-16 08:45:00+03:00,458.96189001172706,0.0,458.96189001172706,91.06086276353446,42115.503484699664
2023-01-16 09:00:00+03:00,426.42655464006145,0.0,426.42655464006145,90.76375258571059,42115.18383330683
2023-01-16 09:15:00+03:00,426.42655464006145,0.0,426.42655464006145,90.46663789776026,42114.864181913996
2023-01-16 09:30:00+03:00,426.42655464006145,0.0,426.42655464006145,90.16944680295016,42114.57811056359
2023-01-16 09:45:00+03:00,426.42655464006145,0.0,426.42655464006145,89.87225167065762,42114.292039213185
2023-01-16 10:00:00+03:00,873.5665187301056,0.0,873.5665187301056,89.26322190025112,42113.79603098706
2023-01-16 10:15:00+03:00,873.5665187301056,0.0,873.5665187301056,88.65417778360363,42113.30002276094
2023-01-16 10:30:00+03:00,873.5665187301056,0.0,873.5665187301056,88.04498953643142,42112.86609142056
2023-01-16 10:45:00+03:00,873.5665187301056,0.0,873.5665187301056,87.43578873496779,42112.432160080185
2023-01-16 11:00:00+03:00,667.6864900981892,0.0,667.6864900981892,86.97019770233419,42112.07954310621
2023-01-16 11:15:00+03:00,667.6864900981892,0.0,667.6864900981892,86.50459887257077,42111.72692613223
2023-01-16 11:30:00+03:00,667.6864900981892,0.0,667.6864900981892,86.03891209474412,42111.413538590925
2023-01-16 11:45:00+03:00,667.6864900981892,0.0,667.6864900981892,85.5732183857077,42111.10015104962
2023-01-16 12:00:00+03:00,813.2428855240627,0.0,813.2428855240627,85.00595306472434,42110.73850986438
2023-01-16 12:15:00+03:00,813.2428855240627,0.0,813.2428855240627,84.43859902884734,42110.41625261773
2023-01-16 12:30:00+03:00,813.2428855240627,0.0,813.2428855240627,83.87123630935402,42110.093995371084
2023-01-16 12:45:00+03:00,813.2428855240627,0.0,813.2428855240627,83.30386490604502,42109.77173812444
2023-01-16 13:00:00+03:00,578.4745642276905,0.0,578.4745642276905,82.90029148604393,42109.53563309716
2023-01-16 13:15:00+03:00,578.4745642276905,0.0,578.4745642276905,82.4967135404053,42109.29952806989
2023-01-16 13:30:00+03:00,578.4745642276905,0.0,578.4745642276905,82.09317127505544,42109.042799681614
2023-01-16 13:45:00+03:00,578.4745642276905,0.0,578.4745642276905,81.6896240890814,42108.78607129334
2023-01-16 14:00:00+03:00,716.6393933227849,0.0,716.6393933227849,81.18964162853263,42108.490778146974
2023-01-16 14:15:00+03:00,716.6393933227849,0.0,716.6393933227849,80.68965215550602,42108.19548500061
2023-01-16 14:30:00+03:00,716.6393933227849,0.0,716.6393933227849,80.18965566985403,42107.90019185424
2023-01-16 14:45:00+03:00,716.6393933227849,0.0,716.6393933227849,79.68965217142915,42107.604898707876
2023-01-16 15:00:00+03:00,728.4529986369354,0.0,728.4529986369354,79.181396111081,42107.306308131665
2023-01-16 15:15:00+03:00,728.4529986369354,0.0,728.4529986369354,78.67313284240919,42107.007717555454
2023-01-16 15:30:00+03:00,728.4529986369354,0.0,728.4529986369354,78.16486236526038,42106.70912697924
2023-01-16 15:45:00+03:00,728.4529986369354,0.0,728.4529986369354,77.6565846794812,42106.41053640303
2023-01-16 16:00:00+03:00,807.8818340337208,0.0,807.8818340337208,77.09285811768916,42106.08977554049
2023-01-16 16:15:00+03:00,807.8818340337208,0.0,807.8818340337208,76.52912296698294,42105.76901467794
2023-01-16 16:30:00+03:00,807.8818340337208,0.0,807.8818340337208,75.96537922716627,42105.4482538154
2023-01-16 16:45:00+03:00,807.8818340337208,0.0,807.8818340337208,75.40169692366976,42105.0883898813
2023-01-16 17:00:00+03:00,1937.449673360712,0.0,1937.449673360712,74.04961717918577,42104.354061024795
2023-01-16 17:15:00+03:00,1937.449673360712,0.0,1937.449673360712,72.69749027148025,42103.61973216829
2023-01-16 17:30:00+03:00,1937.449673360712,0.0,1937.449673360712,71.34551919475379,42102.765609587346
2023-01-16 17:45:00+03:00,1937.449673360712,0.0,1937.449673360712,69.99349326308207,42101.9114870064
2023-01-16 18:00:00+03:00,3835.720537658032,0.0,3835.720537658032,67.31693311765211,42100.02471658037
2023-01-16 18:15:00+03:00,3835.720537658032,0.0,3835.720537658032,64.64013305403232,42098.13794615433
2023-01-16 18:30:00+03:00,3835.720537658032,0.0,3835.720537658032,61.963093039963006,42096.2511757283
2023-01-16 18:45:00+03:00,3835.720537658032,0.0,3835.720537658032,59.285813043178706,42094.364405302265
2023-01-16 19:00:00+03:00,3796.973229246496,0.0,3796.973229246496,56.63534290959963,42092.49582714157
2023-01-16 19:15:00+03:00,3796.973229246496,0.0,3796.973229246496,53.98463744521505,42090.62724898087
2023-01-16 19:30:00+03:00,3796.973229246496,0.0,3796.973229246496,51.33369661868166,42088.75867082017
2023-01-16 19:45:00+03:00,3796.973229246496,504.54646298738993,3292.426766259106,49.03516408174261,42086.847794858746
2023-01-16 20:00:00+03:00,3674.1963598729694,0.0,3674.1963598729694,46.46985077020949,42084.72495758815
2023-01-16 20:15:00+03:00,3674.1963598729694,0.0,3674.1963598729694,43.904278646605164,42082.602120317555
2023-01-16 20:30:00+03:00,3674.1963598729694,0.0,3674.1963598729694,41.338447671760676,42080.47928304696
2023-01-16 20:45:00+03:00,3674.1963598729694,1756.4422561120991,1917.7541037608703,39.99931581370213,42079.148708956585
2023-01-16 21:00:00+03:00,2284.4672701820546,0.0,2284.4672701820546,38.40399050621412,42077.579002914594
2023-01-16 21:15:00+03:00,2284.4672701820546,0.0,2284.4672701820546,36.80875980122813,42075.76509197814
2023-01-16 21:30:00+03:00,2284.4672701820546,2823.7638812690548,-539.2966110870002,37.09721654635623,42075.68787600304
2023-01-16 21:45:00+03:00,2284.4672701820546,3250.928523465995,-966.4612532839406,37.61410132486519,42075.61066002794
2023-01-16 22:00:00+03:00,530.3965838307097,0.0,530.3965838307097,37.24382151872559,42075.069615494634
2023-01-16 22:15:00+03:00,530.3965838307097,4177.049446976387,-3646.6528631456777,39.193969431893116,42074.99511969082
2023-01-16 22:30:00+03:00,530.3965838307097,530.3965838307097,0.0,39.19403882682516,42074.92062388701
2023-01-16 22:45:00+03:00,530.3965838307097,530.3965838307097,0.0,39.19410822200294,42074.8461280832
2023-01-16 23:00:00+03:00,457.88245195342944,0.0,457.88245195342944,38.87447359546289,42074.368868606456
2023-01-16 23:15:00+03:00,457.88245195342944,0.0,457.88245195342944,38.55483171745886,42073.891609129714
2023-01-16 23:30:00+03:00,457.88245195342944,5084.009697130214,-4626.1272451767845,41.02883437115887,42073.8171133259
2023-01-16 23:45:00+03:00,457.88245195342944,457.88245195342944,0.0,41.02890701684727,42073.74261752209
2023-01-17 00:00:00+03:00,246.7323444180089,6147.330783628921,-5900.598439210912,44.18447431453624,42073.673330446996
2023-01-17 00:15:00+03:00,246.7323444180089,246.7323444180089,0.0,44.18454707780574,42073.6040433719
2023-01-17 00:30:00+03:00,246.7323444180089,246.7323444180089,0.0,44.18461984131489,42073.53475629681
2023-01-17 00:45:00+03:00,246.7323444180089,6957.501219879134,-6710.7688754611245,47.773469949975585,42073.465469221715
2023-01-17 01:00:00+03:00,238.1956554700959,0.0,238.1956554700959,47.60734654414259,42073.12167367556
2023-01-17 01:15:00+03:00,238.1956554700959,7242.556118728733,-7004.3604632586375,51.35324564242879,42073.052386600466
2023-01-17 01:30:00+03:00,238.1956554700959,7386.507544691044,-7148.311889220949,55.17614014085747,42072.98309952537
2023-01-17 01:45:00+03:00,238.1956554700959,7422.325486845028,-7184.129831374932,59.01820216013854,42072.91381245028
2023-01-17 02:00:00+03:00,162.27219243364124,162.27219243364124,0.0,59.018299353438664,42072.844525375185
2023-01-17 02:15:00+03:00,162.27219243364124,7388.445512096751,-7226.17331966311,62.882860968037235,42072.77773011089
2023-01-17 02:30:00+03:00,162.27219243364124,7310.091403713569,-7147.819211279928,66.70553198108834,42072.71093484659
2023-01-17 02:45:00+03:00,162.27219243364124,7201.074365354954,-7038.802172921313,70.46991398614908,42072.64413958229
2023-01-17 03:00:00+03:00,253.8088399895693,6887.208602798794,-6633.399762809225,74.0174984722722,42072.57976323006
2023-01-17 03:15:00+03:00,253.8088399895693,6725.125429184846,-6471.316589195277,77.47841320233994,42072.51538687783
2023-01-17 03:30:00+03:00,253.8088399895693,6205.580250118903,-5951.771410129333,80.66149004452402,42072.4510105256
2023-01-17 03:45:00+03:00,253.8088399895693,5458.047790085477,-5204.238950095907,83.44479716217148,42072.3889817654
2023-01-17 04:00:00+03:00,398.1030573818774,398.1030573818774,0.0,83.44492018786767,42072.3269530052
2023-01-17 04:15:00+03:00,398.1030573818774,5277.369380268406,-4879.2663228865285,86.05444616531565,42072.264924245
2023-01-17 04:30:00+03:00,398.1030573818774,5484.697909811686,-5086.594852429809,88.77485807991401,42072.2028954848
2023-01-17 04:45:00+03:00,398.1030573818774,4857.269398599624,-4459.166341217747,91.15973194667605,42072.1408667246
2023-01-17 05:00:00+03:00,275.98510451907396,4678.938638533158,-4402.953534014085,93.51455043382602,42072.0788379644
2023-01-17 05:15:00+03:00,275.98510451907396,4381.2062422365825,-4105.221137717508,95.71014938999632,42072.0168092042
2023-01-17 05:30:00+03:00,275.98510451907396,3033.854462750521,-2757.869358231447,97.18519911889928,42071.95243285197
2023-01-17 05:45:00+03:00,275.98510451907396,1492.5841707525815,-1216.5990662335075,97.8359836851183,42071.88805649974
2023-01-17 06:00:00+03:00,499.0829213570806,989.6330145921008,-490.55009323502026,98.09847944725817,42071.82368014751
2023-01-17 06:15:00+03:00,499.0829213570806,707.6431815809462,-208.56026022386567,98.21016769502963,42071.759303795276
2023-01-17 06:30:00+03:00,499.0829213570806,382.05804964249296,117.02487171458762,98.12886954028532,42071.5396783837
2023-01-17 06:45:00+03:00,499.0829213570806,286.95133163969496,212.13158971738562,97.98137136474155,42071.19584712164
2023-01-17 07:00:00+03:00,2604.267855864183,247.24329514624867,2357.024560717934,96.34078900556705,42068.05086509705
2023-01-17 07:15:00+03:00,2604.267855864183,127.83599510492016,2476.4318607592627,94.61682255570727,42064.749941562055
2023-01-17 07:30:00+03:00,2604.267855864183,39.84963177394113,2564.418224090242,92.83045069022485,42061.72529191131
2023-01-17 07:45:00+03:00,2604.267855864183,55.564819971799054,2548.703035892384,91.05399384755582,42059.07835378845
2023-01-17 08:00:00+03:00,1037.9524675800526,7.9132882425902755,1030.0391793374624,90.33579713053324,42058.09781242345
2023-01-17 08:15:00+03:00,1037.9524675800526,0.0,1037.9524675800526,89.61204776351768,42057.11031035266
2023-01-17 08:30:00+03:00,1037.9524675800526,0.0,1037.9524675800526,88.88800821334549,42056.244023400664
