timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-15 02:30:00+03:00,302.20098894946324,6951.958236632027,-6649.757247682564,60.956119725876455,42150.42702785531
2023-01-15 02:45:00+03:00,302.20098894946324,6372.886401646038,-6070.685412696575,64.19677573277501,42150.35517447275
2023-01-15 03:00:00+03:00,177.48807737297616,5886.111090329291,-5708.623012956315,67.2441723438135,42150.283321090195
2023-01-15 03:15:00+03:00,177.48807737297616,5551.047570314512,-5373.559492941536,70.11272071171568,42150.21146770764
2023-01-15 03:30:00+03:00,177.48807737297616,5394.681070158411,-5217.192992785434,72.89780947412441,42150.13961432508
2023-01-15 03:45:00+03:00,177.48807737297616,4812.033482355658,-4634.545404982681,75.37188638801572,42150.067760942526
2023-01-15 04:00:00+03:00,223.92358764506002,4664.087181546318,-4440.163593901258,77.74220919437796,42149.99590755997
2023-01-15 04:15:00+03:00,223.92358764506002,4385.930804762428,-4162.007217117368,79.9640577629653,42149.92405417741
2023-01-15 04:30:00+03:00,223.92358764506002,3715.217560271619,-3491.2939726265586,81.82788067028856,42149.852200794856
2023-01-15 04:45:00+03:00,223.92358764506002,3652.0858885101734,-3428.162300865113,83.65800957591202,42149.7803474123
2023-01-15 05:00:00+03:00,452.86786377003426,3405.120120113695,-2952.252256343661,85.23409845652927,42149.70849402974
2023-01-15 05:15:00+03:00,452.86786377003426,2976.369610775212,-2523.501747005178,86.58132035905781,42149.636640647186
2023-01-15 05:30:00+03:00,452.86786377003426,2217.1017338943707,-1764.2338701243364,87.52323953281231,42149.56478726463
2023-01-15 05:45:00+03:00,452.86786377003426,1717.1429579950147,-1264.2750942249804,88.19827679851576,42149.49293388207
2023-01-15 06:00:00+03:00,375.9890812099584,1300.3950085998142,-924.4059273898558,88.6918890517199,42149.42108049952
2023-01-15 06:15:00+03:00,375.9890812099584,870.2021153373564,-494.21303412739803,88.95585910782083,42149.34922711696
2023-01-15 06:30:00+03:00,375.9890812099584,465.43595857763194,-89.44687736767355,89.00375901609792,42149.2773737344
2023-01-15 06:45:00+03:00,375.9890812099584,284.77642813129364,91.21265307866474,88.94045691185332,42149.11336355379
2023-01-15 07:00:00+03:00,266.01743379280015,205.91729658101428,60.100137211785864,88.89879849626209,42148.98078793564
2023-01-15 07:15:00+03:00,266.01743379280015,110.61423312259674,155.4032006702034,88.79080227938073,42148.76959599154
2023-01-15 07:30:00+03:00,266.01743379280015,55.35337101959337,210.66406277320678,88.64434552517535,42148.50979535389
2023-01-15 07:45:00+03:00,266.01743379280015,31.641825347921515,234.37560844487862,88.48138443148416,42148.229137508926
2023-01-15 08:00:00+03:00,408.05301989303774,0.0,408.05301989303774,88.19744867170634,42147.84171195768
2023-01-15 08:15:00+03:00,408.05301989303774,0.0,408.05301989303774,87.91350769197064,42147.45428640643
2023-01-15 08:30:00+03:00,408.05301989303774,0.0,408.05301989303774,87.62956149213308,42147.06686085518
2023-01-15 08:45:00+03:00,408.05301989303774,0.0,408.05301989303774,87.34552443866937,42146.720755825554
2023-01-15 09:00:00+03:00,390.10414425757585,0.0,390.10414425757585,87.07398412664844,42146.38635517432
2023-01-15 09:15:00+03:00,390.10414425757585,0.0,390.10414425757585,86.80236759456909,42146.08687025306
2023-01-15 09:30:00+03:00,390.10414425757585,0.0,390.10414425757585,86.53074720231481,42145.787385331794
2023-01-15 09:45:00+03:00,390.10414425757585,0.0,390.10414425757585,86.25912294980333,42145.48790041053
2023-01-15 10:00:00+03:00,794.5229806766644,0.0,794.5229806766644,85.70558817936431,42145.029003949756
2023-01-15 10:15:00+03:00,794.5229806766644,0.0,794.5229806766644,85.15204135445914,42144.57010748898
2023-01-15 10:30:00+03:00,794.5229806766644,0.0,794.5229806766644,84.59836969291827,42144.167395180666
2023-01-15 10:45:00+03:00,794.5229806766644,0.0,794.5229806766644,84.0446874499595,42143.76468287235
2023-01-15 11:00:00+03:00,1952.2904357952284,0.0,1952.2904357952284,82.68365139678629,42143.025434129886
2023-01-15 11:15:00+03:00,1952.2904357952284,0.0,1952.2904357952284,81.32256759375034,42142.28618538742
2023-01-15 11:30:00+03:00,1952.2904357952284,0.0,1952.2904357952284,79.96143603833875,42141.546936644954
2023-01-15 11:45:00+03:00,1952.2904357952284,0.0,1952.2904357952284,78.60025672803843,42140.80768790249
2023-01-15 12:00:00+03:00,664.9399903304341,0.0,664.9399903304341,78.13674775251572,42140.49521085791
2023-01-15 12:15:00+03:00,664.9399903304341,0.0,664.9399903304341,77.6731736312055,42140.214348120375
2023-01-15 12:30:00+03:00,664.9399903304341,0.0,664.9399903304341,77.20959333045045,42139.93348538284
2023-01-15 12:45:00+03:00,664.9399903304341,0.0,664.9399903304341,76.74600685012702,42139.652622645306
2023-01-15 13:00:00+03:00,546.6932657494689,0.0,546.6932657494689,76.36485134516815,42139.42407346292
2023-01-15 13:15:00+03:00,546.6932657494689,0.0,546.6932657494689,75.98369170568425,42139.195524280534
2023-01-15 13:30:00+03:00,546.6932657494689,0.0,546.6932657494689,75.60252793160807,42138.96697509815
2023-01-15 13:45:00+03:00,546.6932657494689,0.0,546.6932657494689,75.22136002287232,42138.73842591576
2023-01-15 14:00:00+03:00,687.383558335858,0.0,687.383558335858,74.74204853900075,42138.4764283194
2023-01-15 14:15:00+03:00,687.383558335858,0.0,687.383558335858,74.26273109481697,42138.21443072304
2023-01-15 14:30:00+03:00,687.383558335858,0.0,687.383558335858,73.78345169211457,42137.92730350578
2023-01-15 14:45:00+03:00,687.383558335858,0.0,687.383558335858,73.30416575776208,42137.640176288514
2023-01-15 15:00:00+03:00,2862.2310386562613,0.0,2862.2310386562613,71.30786259795141,42136.746002636144
2023-01-15 15:15:00+03:00,2862.2310386562613,0.0,2862.2310386562613,69.31147471021382,42135.851828983774
2023-01-15 15:30:00+03:00,2862.2310386562613,0.0,2862.2310386562613,67.31523650812404,42134.810924311154
2023-01-15 15:45:00+03:00,2862.2310386562613,0.0,2862.2310386562613,65.31889967286324,42133.770019638534
2023-01-15 16:00:00+03:00,3862.8491007639295,0.0,3862.8491007639295,62.62445174806225,42132.397398399684
2023-01-15 16:15:00+03:00,3862.8491007639295,0.0,3862.8491007639295,59.929828253999986,42131.024777160834
2023-01-15 16:30:00+03:00,3862.8491007639295,0.0,3862.8491007639295,57.23502917351583,42129.652155921984
2023-01-15 16:45:00+03:00,3862.8491007639295,0.0,3862.8491007639295,54.54036773329165,42128.03757767402
2023-01-15 17:00:00+03:00,4036.1124662137504,0.0,4036.1124662137504,51.724614996121126,42126.35456733541
2023-01-15 17:15:00+03:00,4036.1124662137504,0.0,4036.1124662137504,48.90898307822397,42124.37371080932
2023-01-15 17:30:00+03:00,4036.1124662137504,0.0,4036.1124662137504,46.09308634332655,42122.39285428323
2023-01-15 17:45:00+03:00,4036.1124662137504,0.0,4036.1124662137504,43.277277091822405,42120.06907850682
2023-01-15 18:00:00+03:00,2913.9676911019196,0.0,2913.9676911019196,41.244165849622064,42118.36832583015
2023-01-15 18:15:00+03:00,2913.9676911019196,0.0,2913.9676911019196,39.21115057478814,42116.38812548915
2023-01-15 18:30:00+03:00,2913.9676911019196,0.0,2913.9676911019196,37.17794411704373,42114.40792514815
2023-01-15 18:45:00+03:00,2913.9676911019196,0.0,2913.9676911019196,35.14454644941955,42112.42772480715
2023-01-15 19:00:00+03:00,839.9256203819217,0.0,839.9256203819217,34.55844864470287,42111.79999766179
2023-01-15 19:15:00+03:00,839.9256203819217,0.0,839.9256203819217,33.972333366737075,42111.17227051642
2023-01-15 19:30:00+03:00,839.9256203819217,15.703860575418325,824.2217598065034,33.39716072595416,42110.554783785556
2023-01-15 19:45:00+03:00,839.9256203819217,203.56115111357957,636.3644692683422,32.95308463096495,42110.05979792082
2023-01-15 20:00:00+03:00,904.9650466415231,491.04393703939854,413.9211096021246,32.6642529340492,42109.709866337165
2023-01-15 20:15:00+03:00,904.9650466415231,783.606217660837,121.3588289806861,32.57961230867734,42109.55071325708
2023-01-15 20:30:00+03:00,904.9650466415231,904.9650466415231,0.0,32.57967421578778,42109.47069770538
2023-01-15 20:45:00+03:00,904.9650466415231,904.9650466415231,0.0,32.57973395712113,42109.39348173028
2023-01-15 21:00:00+03:00,648.1272387114002,1889.7636523833908,-1241.6364136719906,33.24322929404891,42109.31626575518
2023-01-15 21:15:00+03:00,648.1272387114002,2333.3656187087126,-1685.2383799973124,34.14375227753531,42109.24176995137
2023-01-15 21:30:00+03:00,648.1272387114002,648.1272387114002,0.0,34.14381268163341,42109.167274147556
2023-01-15 21:45:00+03:00,648.1272387114002,648.1272387114002,0.0,34.14387308594524,42109.092778343744
2023-01-15 22:00:00+03:00,354.37098135120044,3686.2490538194406,-3331.87807246824,35.92424705958622,42109.01828253993
2023-01-15 22:15:00+03:00,354.37098135120044,354.37098135120044,0.0,35.924310613915075,42108.94378673612
2023-01-15 22:30:00+03:00,354.37098135120044,4785.512686318967,-4431.141704967767,38.29206273481186,42108.86929093231
2023-01-15 22:45:00+03:00,354.37098135120044,354.37098135120044,0.0,38.29213047833211,42108.794795128495
2023-01-15 23:00:00+03:00,185.96453610309658,185.96453610309658,0.0,38.29219822209206,42108.72029932468
2023-01-15 23:15:00+03:00,185.96453610309658,185.96453610309658,0.0,38.292265966091705,42108.64580352087
2023-01-15 23:30:00+03:00,185.96453610309658,185.96453610309658,0.0,38.29233371033104,42108.57130771706
2023-01-15 23:45:00+03:00,185.96453610309658,185.96453610309658,0.0,38.29240145481008,42108.496811913246
2023-01-16 00:00:00+03:00,303.0870170219695,303.0870170219695,0.0,38.29246919952882,42108.422316109434
2023-01-16 00:15:00+03:00,303.0870170219695,6221.005639976015,-5917.9186229540455,41.45469304675675,42108.34782030562
2023-01-16 00:30:00+03:00,303.0870170219695,303.0870170219695,0.0,41.454766386279765,42108.27332450181
2023-01-16 00:45:00+03:00,303.0870170219695,6873.601296343237,-6570.514279321267,44.96571350829523,42108.198828698
2023-01-16 01:00:00+03:00,324.02341316579066,324.02341316579066,0.0,44.96579305961757,42108.124332894185
2023-01-16 01:15:00+03:00,324.02341316579066,5848.578901312783,-5524.5554881469925,47.91786157685182,42108.04983709037
2023-01-16 01:30:00+03:00,324.02341316579066,5051.0321563029565,-4727.008743137166,50.44377894851693,42107.97534128656
2023-01-16 01:45:00+03:00,324.02341316579066,5182.659129050993,-4858.635715885202,53.04003901520713,42107.90084548275
2023-01-16 02:00:00+03:00,251.02671387204205,5116.940039530639,-4865.913325658597,55.64019700432865,42107.82634967894
2023-01-16 02:15:00+03:00,251.02671387204205,5343.194194264864,-5092.167480392822,58.361265381958795,42107.74913370384
2023-01-16 02:30:00+03:00,251.02671387204205,5187.144867537071,-4936.118153665029,60.99895965051119,42107.67191772874
2023-01-16 02:45:00+03:00,251.02671387204205,4699.147116965387,-4448.120403093345,63.375904234324736,42107.59470175364
2023-01-16 03:00:00+03:00,305.71281139308326,4343.281362308835,-4037.568550915752,65.53348063522587,42107.51748577854
2023-01-16 03:15:00+03:00,305.71281139308326,4282.324594055791,-3976.611782662708,67.6584928603382,42107.44026980344
2023-01-16 03:30:00+03:00,305.71281139308326,4295.8837581159805,-3990.1709467228975,69.79075819604654,42107.36305382834
2023-01-16 03:45:00+03:00,305.71281139308326,4322.979430991479,-4017.2666195983957,71.93750990667687,42107.28583785324
2023-01-16 04:00:00+03:00,165.52318928606397,4545.366146631121,-4379.842957345058,74.27801226935382,42107.20862187814
2023-01-16 04:15:00+03:00,165.52318928606397,4166.7667977068495,-4001.2436084207857,76.41621816542187,42107.13140590304
2023-01-16 04:30:00+03:00,165.52318928606397,3878.931911516868,-3713.408722230804,78.40062667868659,42107.05418992794
2023-01-16 04:45:00+03:00,165.52318928606397,3954.639132123331,-3789.115942837267,80.42549686937774,42106.97697395284
2023-01-16 05:00:00+03:00,426.6926548391101,4363.56630219253,-3936.87364735342,82.52932944094654,42106.89975797774
2023-01-16 05:15:00+03:00,426.6926548391101,4071.191871309883,-3644.499216470773,84.47693792818005,42106.82254200264
2023-01-16 05:30:00+03:00,426.6926548391101,3719.8968123077057,-3293.2041574685954,86.23683686927377,42106.74532602754
2023-01-16 05:45:00+03:00,426.6926548391101,426.6926548391101,0.0,86.23699501195632,42106.668110052444
2023-01-16 06:00:00+03:00,316.8807494604418,2650.994983820427,-2334.1142343599854,87.4844061186614,42106.590894077344
2023-01-16 06:15:00+03:00,316.8807494604418,2491.668198333447,-2174.7874488730054,88.64668407801709,42106.513678102245
2023-01-16 06:30:00+03:00,316.8807494604418,1904.5952860309603,-1587.7145365705185,89.49525795448666,42106.436462127145
2023-01-16 06:45:00+03:00,316.8807494604418,1146.1590454308925,-829.2782959704507,89.93855612742595,42106.359246152046
2023-01-16 07:00:00+03:00,242.99385471177777,752.9385678427204,-509.94471313094266,90.21122217007859,42106.27923060035
2023-01-16 07:15:00+03:00,242.99385471177777,576.0133769273001,-333.01952221552233,90.38934695194871,42106.19921504865
2023-01-16 07:30:00+03:00,242.99385471177777,234.7649750605036,8.228879651274184,90.38378224253277,42106.11383348281
2023-01-16 07:45:00+03:00,242.99385471177777,93.74740331004718,149.2464514017306,90.27988671727968,42105.94807453855
2023-01-16 08:00:00+03:00,3371.885477872289,0.0,3371.885477872289,87.9286464052836,42103.99308251125
2023-01-16 08:15:00+03:00,3371.885477872289,0.0,3371.885477872289,85.57718773539929,42102.038090483955
2023-01-16 08:30:00+03:00,3371.885477872289,0.0,3371.885477872289,83.22551067720723,42100.08309845666
2023-01-16 08:45:00+03:00,3371.885477872289,0.0,3371.885477872289,80.87361520028223,42098.12810642936
2023-01-16 09:00:00+03:00,3437.7022124020864,0.0,3437.7022124020864,78.47558454313058,42096.13657246302
2023-01-16 09:15:00+03:00,3437.7022124020864,0.0,3437.7022124020864,76.07732697748597,42094.14503849669
2023-01-16 09:30:00+03:00,3437.7022124020864,0.0,3437.7022124020864,73.6783319876515,42092.44514182472
2023-01-16 09:45:00+03:00,3437.7022124020864,0.0,3437.7022124020864,71.27914322393273,42090.74524515275
2023-01-16 10:00:00+03:00,3886.0190536726896,0.0,3886.0190536726896,68.56682040134105,42088.834859048955
2023-01-16 10:15:00+03:00,3886.0190536726896,0.0,3886.0190536726896,65.85425134627245,42086.92447294516
2023-01-16 10:30:00+03:00,3886.0190536726896,0.0,3886.0190536726896,63.141005948366285,42085.30074349369
2023-01-16 10:45:00+03:00,3886.0190536726896,0.0,3886.0190536726896,60.42755117823915,42083.677014042216
2023-01-16 11:00:00+03:00,2540.649073583541,0.0,2540.649073583541,58.653445224479235,42082.58465185462
2023-01-16 11:15:00+03:00,2540.649073583541,0.0,2540.649073583541,56.87924716532309,42081.49228966702
2023-01-16 11:30:00+03:00,2540.649073583541,0.0,2540.649073583541,55.10475000482562,42080.55799316914
2023-01-16 11:45:00+03:00,2540.649073583541,0.0,2540.649073583541,53.33017404578685,42079.62369667126
2023-01-16 12:00:00+03:00,775.4735583698066,0.0,775.4735583698066,52.78859086922082,42079.274576458796
2023-01-16 12:15:00+03:00,775.4735583698066,0.0,775.4735583698066,52.24695226199549,42078.96286143896
2023-01-16 12:30:00+03:00,775.4735583698066,0.0,775.4735583698066,51.70530562994595,42078.65114641912
2023-01-16 12:45:00+03:00,775.4735583698066,0.0,775.4735583698066,51.163650972893855,42078.33943139928
2023-01-16 13:00:00+03:00,540.4046232424614,0.0,540.4046232424614,50.78619495570858,42078.11237731023
2023-01-16 13:15:00+03:00,540.4046232424614,0.0,540.4046232424614,50.40873486498533,42077.88532322118
2023-01-16 13:30:00+03:00,540.4046232424614,0.0,540.4046232424614,50.031293349359444,42077.63922096746
2023-01-16 13:45:00+03:00,540.4046232424614,0.0,540.4046232424614,49.65384741857375,42077.39311871374
2023-01-16 14:00:00+03:00,735.1385084053659,0.0,735.1385084053659,49.14034231068577,42077.092662068804
2023-01-16 14:15:00+03:00,735.1385084053659,0.0,735.1385084053659,48.626829869252916,42076.792205423866
2023-01-16 14:30:00+03:00,735.1385084053659,0.0,735.1385084053659,48.113310094118084,42076.49174877893
2023-01-16 14:45:00+03:00,735.1385084053659,0.0,735.1385084053659,47.59978298512418,42076.19129213399
2023-01-16 15:00:00+03:00,806.8281109061616,0.0,806.8281109061616,47.03615865737298,42075.870825388105
2023-01-16 15:15:00+03:00,806.8281109061616,0.0,806.8281109061616,46.47252574397749,42075.55035864222
2023-01-16 15:30:00+03:00,806.8281109061616,0.0,806.8281109061616,45.90888424474155,42075.229891896335
2023-01-16 15:45:00+03:00,806.8281109061616,0.0,806.8281109061616,45.34523415946896,42074.90942515045
2023-01-16 16:00:00+03:00,868.7875452719536,0.0,868.7875452719536,44.73828183644979,42074.57166420159
2023-01-16 16:15:00+03:00,868.7875452719536,0.0,868.7875452719536,44.13131976852151,42074.23390325273
2023-01-16 16:30:00+03:00,868.7875452719536,0.0,868.7875452719536,43.524347955449436,42073.89614230387
2023-01-16 16:45:00+03:00,868.7875452719536,0.0,868.7875452719536,42.91740953920949,42073.516087415635
2023-01-16 17:00:00+03:00,900.235177360877,0.0,900.235177360877,42.28848676634065,42073.125607270325
2023-01-16 17:15:00+03:00,900.235177360877,0.0,900.235177360877,41.659552319314905,42072.735127125015
2023-01-16 17:30:00+03:00,900.235177360877,0.0,900.235177360877,41.03065884543712,42072.290662732485
2023-01-16 17:45:00+03:00,900.235177360877,0.0,900.235177360877,40.401752083777545,42071.846198339954
2023-01-16 18:00:00+03:00,815.0981896302592,0.0,815.0981896302592,39.83237339937655,42071.37764160403
2023-01-16 18:15:00+03:00,815.0981896302592,0.0,815.0981896302592,39.26298203228228,42070.9090848681
2023-01-16 18:30:00+03:00,815.0981896302592,0.0,815.0981896302592,38.69357798207098,42070.440528132174
2023-01-16 18:45:00+03:00,815.0981896302592,0.0,815.0981896302592,38.12416124831887,42069.97197139625
