timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-15 09:00:00+03:00,337.4924508555264,0.0,337.4924508555264,82.49461332363852,42195.052242919875
2023-01-15 09:15:00+03:00,337.4924508555264,0.0,337.4924508555264,82.25989348624117,42194.7819684009
2023-01-15 09:30:00+03:00,337.4924508555264,0.0,337.4924508555264,82.02517064187496,42194.51169388193
2023-01-15 09:45:00+03:00,337.4924508555264,0.0,337.4924508555264,81.79044479048213,42194.24141936295
2023-01-15 10:00:00+03:00,712.7870928780493,0.0,712.7870928780493,81.29440221250191,42193.8208987538
2023-01-15 10:15:00+03:00,712.7870928780493,0.0,712.7870928780493,80.798349746903,42193.40037814465
2023-01-15 10:30:00+03:00,712.7870928780493,0.0,712.7870928780493,80.30219206015461,42193.02994823873
2023-01-15 10:45:00+03:00,712.7870928780493,0.0,712.7870928780493,79.8060256613863,42192.6595183328
2023-01-15 11:00:00+03:00,2878.9651078138977,0.0,2878.9651078138977,77.80107906162426,42191.613066120946
2023-01-15 11:15:00+03:00,2878.9651078138977,0.0,2878.9651078138977,75.79603300452034,42190.56661390909
2023-01-15 11:30:00+03:00,2878.9651078138977,0.0,2878.9651078138977,73.79088748267384,42189.52016169723
2023-01-15 11:45:00+03:00,2878.9651078138977,0.0,2878.9651078138977,71.78564248868331,42188.47370948538
2023-01-15 12:00:00+03:00,3752.499940454456,0.0,3752.499940454456,69.17177146153143,42187.1376702811
2023-01-15 12:15:00+03:00,3752.499940454456,0.0,3752.499940454456,66.55742978212567,42185.9950035422
2023-01-15 12:30:00+03:00,3752.499940454456,0.0,3752.499940454456,63.94294647267424,42184.8523368033
2023-01-15 12:45:00+03:00,3752.499940454456,0.0,3752.499940454456,61.32832152166779,42183.709670064396
2023-01-15 13:00:00+03:00,812.0751824356419,0.0,812.0751824356419,60.7625381080445,42183.418027657535
2023-01-15 13:15:00+03:00,812.0751824356419,0.0,812.0751824356419,60.1967468710828,42183.126385250675
2023-01-15 13:30:00+03:00,812.0751824356419,0.0,812.0751824356419,59.63094781062041,42182.834742843814
2023-01-15 13:45:00+03:00,812.0751824356419,0.0,812.0751824356419,59.0651409264951,42182.54310043695
2023-01-15 14:00:00+03:00,596.5735200306353,0.0,596.5735200306353,58.64951448716888,42182.302692473386
2023-01-15 14:15:00+03:00,596.5735200306353,0.0,596.5735200306353,58.23388331028835,42182.06228450982
2023-01-15 14:30:00+03:00,596.5735200306353,0.0,596.5735200306353,57.818276690512924,42181.80050431598
2023-01-15 14:45:00+03:00,596.5735200306353,0.0,596.5735200306353,57.40266491219731,42181.53872412214
2023-01-15 15:00:00+03:00,866.1836371507112,0.0,866.1836371507112,56.79915809754751,42181.201689979716
2023-01-15 15:15:00+03:00,866.1836371507112,0.0,866.1836371507112,56.1956416386003,42180.86465583729
2023-01-15 15:30:00+03:00,866.1836371507112,0.0,866.1836371507112,55.592171096972365,42180.48546417499
2023-01-15 15:45:00+03:00,866.1836371507112,0.0,866.1836371507112,54.9886897051585,42180.10627251269
2023-01-15 16:00:00+03:00,886.7824579202465,0.0,886.7824579202465,54.37084278523466,42179.72025210089
2023-01-15 16:15:00+03:00,886.7824579202465,0.0,886.7824579202465,53.752984556383026,42179.334231689085
2023-01-15 16:30:00+03:00,886.7824579202465,0.0,886.7824579202465,53.135115018293114,42178.94821127728
2023-01-15 16:45:00+03:00,886.7824579202465,0.0,886.7824579202465,52.517300324656254,42178.50906017019
2023-01-15 17:00:00+03:00,1843.2025884534755,0.0,1843.2025884534755,51.23299725486712,42177.692161413455
2023-01-15 17:15:00+03:00,1843.2025884534755,0.0,1843.2025884534755,49.94880355817919,42176.740898941665
2023-01-15 17:30:00+03:00,1843.2025884534755,0.0,1843.2025884534755,48.66455193227259,42175.789636469875
2023-01-15 17:45:00+03:00,1843.2025884534755,0.0,1843.2025884534755,47.380416497324546,42174.68338051781
2023-01-15 18:00:00+03:00,2967.267979301735,0.0,2967.267979301735,45.31296338185151,42172.953035125916
2023-01-15 18:15:00+03:00,2967.267979301735,0.0,2967.267979301735,43.24563246824656,42170.93807791468
2023-01-15 18:30:00+03:00,2967.267979301735,0.0,2967.267979301735,41.178103988138886,42168.923120703446
2023-01-15 18:45:00+03:00,2967.267979301735,0.0,2967.267979301735,39.11037791320618,42166.90816349221
2023-01-15 19:00:00+03:00,2929.354953343025,0.0,2929.354953343025,37.06887839086481,42164.91792918902
2023-01-15 19:15:00+03:00,2929.354953343025,0.0,2929.354953343025,35.02718613701255,42162.927694885824
2023-01-15 19:30:00+03:00,2929.354953343025,15.703860575418325,2913.6510927676068,32.9962482328581,42160.94770099712
2023-01-15 19:45:00+03:00,2929.354953343025,203.56115111357957,2725.7938022294456,31.096085889413875,42159.09020797456
2023-01-15 20:00:00+03:00,809.7771697156505,491.04393703939854,318.733232676252,30.873936421161,42158.80234796308
2023-01-15 20:15:00+03:00,809.7771697156505,783.606217660837,26.170952054813483,30.855749510751476,42158.705266455174
2023-01-15 20:30:00+03:00,809.7771697156505,1126.535827491376,-316.7586577757255,31.024861731497367,42158.625250903475
2023-01-15 20:45:00+03:00,809.7771697156505,809.7771697156505,0.0,31.024918555440852,42158.548034928375
2023-01-15 21:00:00+03:00,735.2466023014231,0.0,735.2466023024172,30.512436742073284,42157.91187066531
2023-01-15 21:15:00+03:00,735.2466023014231,0.0,735.2466023024172,30.0,42157.19063546191
2023-01-15 21:30:00+03:00,735.2466023014231,2762.9345487684564,-2027.6879464670333,31.082266005067222,42157.1161396581
2023-01-15 21:45:00+03:00,735.2466023014231,0.0,735.2466023024172,30.569829339355294,42156.394904454704
2023-01-15 22:00:00+03:00,527.4809579109613,0.0,527.4809579109613,30.202201068998523,42155.85642457134
2023-01-15 22:15:00+03:00,527.4809579109613,527.4809579109613,0.0,30.202254440971302,42155.78192876753
2023-01-15 22:30:00+03:00,527.4809579109613,4785.512686318967,-4258.031728408006,32.47497075068467,42155.70743296372
2023-01-15 22:45:00+03:00,527.4809579109613,0.0,527.4809579122812,32.10736082081496,42155.168953080356
2023-01-15 23:00:00+03:00,404.61209937873485,0.0,404.61209937873485,31.825386902567338,42154.73855140035
2023-01-15 23:15:00+03:00,404.61209937873485,0.0,404.6120993811637,31.543407226327755,42154.30814972033
2023-01-15 23:30:00+03:00,404.61209937873485,0.0,404.61209937873485,31.261421791923215,42153.87774804032
2023-01-15 23:45:00+03:00,404.61209937873485,0.0,404.61209937873485,30.97943059917565,42153.44734636031
2023-01-16 00:00:00+03:00,162.76123837027478,0.0,162.76123837027478,30.86602642663548,42153.22968212125
2023-01-16 00:15:00+03:00,162.76123837027478,6221.005639976015,-6058.244401605741,34.09977720574262,42153.15518631744
2023-01-16 00:30:00+03:00,162.76123837027478,2500.3085689413724,-2337.5473305710975,35.34754734179342,42153.08069051363
2023-01-16 00:45:00+03:00,162.76123837027478,6873.601296343237,-6710.840057972962,38.929653297674065,42153.006194709815
2023-01-16 01:00:00+03:00,171.06759423070196,6512.981716136204,-6341.914121905503,42.31485005831579,42152.931698906
2023-01-16 01:15:00+03:00,171.06759423070196,5848.578901312783,-5677.511307082082,45.34541939962046,42152.85720310219
2023-01-16 01:30:00+03:00,171.06759423070196,5051.0321563029565,-4879.964562072255,47.95029086095537,42152.78270729838
2023-01-16 01:45:00+03:00,171.06759423070196,5182.659129050993,-5011.591534820292,50.62543052370585,42152.708211494566
2023-01-16 02:00:00+03:00,221.52212173763007,5116.940039530639,-4895.417917793009,53.23856913030924,42152.633715690754
2023-01-16 02:15:00+03:00,221.52212173763007,5343.194194264864,-5121.6720725272335,55.97248949171527,42152.556499715654
2023-01-16 02:30:00+03:00,221.52212173763007,5187.144867537071,-4965.622745799441,58.62312441638363,42152.479283740555
2023-01-16 02:45:00+03:00,221.52212173763007,4699.147116965387,-4477.624995227757,61.01328687669537,42152.402067765455
2023-01-16 03:00:00+03:00,267.0511909097089,4343.281362308835,-4076.230171399126,63.189202211837895,42152.324851790356
2023-01-16 03:15:00+03:00,267.0511909097089,4282.324594055791,-4015.273403146082,65.33258805373274,42152.247635815256
2023-01-16 03:30:00+03:00,267.0511909097089,4295.8837581159805,-4028.8325672062715,67.48321936354932,42152.17041984016
2023-01-16 03:45:00+03:00,267.0511909097089,4322.979430991479,-4055.9282400817697,69.64832171666468,42152.09320386506
2023-01-16 04:00:00+03:00,318.0943133700071,4545.366146631121,-4227.271833261114,71.90489217912555,42152.01598788996
2023-01-16 04:15:00+03:00,318.0943133700071,4166.7667977068495,-3848.6724843368424,73.95938090792498,42151.93877191486
2023-01-16 04:30:00+03:00,318.0943133700071,3878.931911516868,-3560.8375981468607,75.86023543359488,42151.86155593976
2023-01-16 04:45:00+03:00,318.0943133700071,3954.639132123331,-3636.544818753324,77.80150831979195,42151.78433996466
2023-01-16 05:00:00+03:00,503.3711002618112,4363.56630219253,-3860.195201930719,79.86216980871505,42151.70712398956
2023-01-16 05:15:00+03:00,503.3711002618112,4071.191871309883,-3567.820771048072,81.76677312201736,42151.62990801446
2023-01-16 05:30:00+03:00,503.3711002618112,3719.8968123077057,-3216.5257120458946,83.48386626805038,42151.55269203936
2023-01-16 05:45:00+03:00,503.3711002618112,3215.5910612971575,-2712.2199610353464,84.9317727700681,42151.47547606426
2023-01-16 06:00:00+03:00,558.7284179397818,2650.994983820427,-2092.2665658806454,86.04875957870135,42151.39826008916
2023-01-16 06:15:00+03:00,558.7284179397818,2491.668198333447,-1932.9397803936652,87.08070325971222,42151.32104411406
2023-01-16 06:30:00+03:00,558.7284179397818,1904.5952860309603,-1345.8668680911785,87.79927585218329,42151.24382813896
2023-01-16 06:45:00+03:00,558.7284179397818,1146.1590454308925,-587.4306274911107,88.11300307940152,42151.16661216386
2023-01-16 07:00:00+03:00,141.29784800758364,752.9385678427204,-611.6407198351368,88.43966053282884,42151.086596612164
2023-01-16 07:15:00+03:00,141.29784800758364,576.0133769273001,-434.71552891971646,88.67187742971596,42151.006581060465
2023-01-16 07:30:00+03:00,141.29784800758364,234.7649750605036,-93.46712705291995,88.72193814391176,42150.926565508766
2023-01-16 07:45:00+03:00,141.29784800758364,93.74740331004718,47.55044469753646,88.68898871190041,42150.817268941515
2023-01-16 08:00:00+03:00,340.9569943216589,0.0,340.9569943216589,88.45164881737732,42150.54507088232
2023-01-16 08:15:00+03:00,340.9569943216589,0.0,340.9569943216589,88.21430585746678,42150.27287282312
2023-01-16 08:30:00+03:00,340.9569943216589,0.0,340.9569943216589,87.97695983210943,42150.00067476393
2023-01-16 08:45:00+03:00,340.9569943216589,0.0,340.9569943216589,87.73961074124584,42149.72847670473
2023-01-16 09:00:00+03:00,339.0934921994419,0.0,339.0934921994419,87.50355678310807,42149.45731327573
2023-01-16 09:15:00+03:00,339.0934921994419,0.0,339.0934921994419,87.26749978770165,42149.186149846726
2023-01-16 09:30:00+03:00,339.0934921994419,0.0,339.0934921994419,87.03138587080409,42148.94108227981
2023-01-16 09:45:00+03:00,339.0934921994419,0.0,339.0934921994419,86.7952692082053,42148.69601471289
2023-01-16 10:00:00+03:00,1636.5802759683907,0.0,1636.5802759683907,85.6549837978427,42147.84176357138
2023-01-16 10:15:00+03:00,1636.5802759683907,0.0,1636.5802759683907,84.51465216400503,42146.98751242986
2023-01-16 10:30:00+03:00,1636.5802759683907,0.0,1636.5802759683907,83.37403897578537,42146.25222121192
2023-01-16 10:45:00+03:00,1636.5802759683907,0.0,1636.5802759683907,82.23338598817912,42145.51692999398
2023-01-16 11:00:00+03:00,3731.1837643582166,0.0,3731.1837643582166,79.63248617373533,42143.95435428107
2023-01-16 11:15:00+03:00,3731.1837643582166,0.0,3731.1837643582166,77.03139348448259,42142.39177856816
2023-01-16 11:30:00+03:00,3731.1837643582166,0.0,3731.1837643582166,74.42969530610405,42141.06280592505
2023-01-16 11:45:00+03:00,3731.1837643582166,0.0,3731.1837643582166,71.8278330267505,42139.73383328194
2023-01-16 12:00:00+03:00,3697.231788519308,0.0,3697.231788519308,69.24948593465722,42138.41611611509
2023-01-16 12:15:00+03:00,3697.231788519308,0.0,3697.231788519308,66.67067620293497,42137.28887589916
2023-01-16 12:30:00+03:00,3697.231788519308,0.0,3697.231788519308,64.0917284929097,42136.16163568323
2023-01-16 12:45:00+03:00,3697.231788519308,0.0,3697.231788519308,61.512642793507425,42135.0343954673
2023-01-16 13:00:00+03:00,1066.3822476593912,0.0,1066.3822476593912,60.768777566925266,42134.682292826554
2023-01-16 13:15:00+03:00,1066.3822476593912,0.0,1066.3822476593912,60.024899907872495,42134.33019018581
2023-01-16 13:30:00+03:00,1066.3822476593912,0.0,1066.3822476593912,59.281067236021656,42133.93727633047
2023-01-16 13:45:00+03:00,1066.3822476593912,0.0,1066.3822476593912,58.53722069103637,42133.544362475135
2023-01-16 14:00:00+03:00,657.2182229497155,0.0,657.2182229497155,58.07882676701044,42133.26565504799
2023-01-16 14:15:00+03:00,657.2182229497155,0.0,657.2182229497155,57.62042677848255,42132.98694762084
2023-01-16 14:30:00+03:00,657.2182229497155,0.0,657.2182229497155,57.16202072533234,42132.70824019369
2023-01-16 14:45:00+03:00,657.2182229497155,0.0,657.2182229497155,56.70360860743946,42132.429532766546
2023-01-16 15:00:00+03:00,900.204533774348,0.0,900.204533774348,56.075655927635204,42132.083002664425
2023-01-16 15:15:00+03:00,900.204533774348,0.0,900.204533774348,55.44769291811163,42131.736472562305
2023-01-16 15:30:00+03:00,900.204533774348,0.0,900.204533774348,54.81971957861384,42131.389942460184
2023-01-16 15:45:00+03:00,900.204533774348,0.0,900.204533774348,54.19173590888695,42131.04341235806
2023-01-16 16:00:00+03:00,877.2764344562029,0.0,877.2764344562029,53.57974005294362,42130.70328197872
2023-01-16 16:15:00+03:00,877.2764344562029,0.0,877.2764344562029,52.96773431536779,42130.36315159938
2023-01-16 16:30:00+03:00,877.2764344562029,0.0,877.2764344562029,52.35571869592015,42130.02302122003
2023-01-16 16:45:00+03:00,877.2764344562029,0.0,877.2764344562029,51.74374568607181,42129.64015216596
2023-01-16 17:00:00+03:00,948.2188580505831,0.0,948.2188580505831,51.08226292335816,42129.23376487046
2023-01-16 17:15:00+03:00,948.2188580505831,0.0,948.2188580505831,50.42076739892253,42128.82737757497
2023-01-16 17:30:00+03:00,948.2188580505831,0.0,948.2188580505831,49.759326470988526,42128.363961550174
2023-01-16 17:45:00+03:00,948.2188580505831,0.0,948.2188580505831,49.097870991067765,42127.90054552538
2023-01-16 18:00:00+03:00,863.8845972010314,0.0,863.8845972010314,48.49531219863747,42127.409083062375
2023-01-16 18:15:00+03:00,863.8845972010314,0.0,863.8845972010314,47.892739347023884,42126.91762059937
2023-01-16 18:30:00+03:00,863.8845972010314,0.0,863.8845972010314,47.290152435734946,42126.42615813637
2023-01-16 18:45:00+03:00,863.8845972010314,0.0,863.8845972010314,46.68755146427856,42125.934695673364
2023-01-16 19:00:00+03:00,3691.588104665056,0.0,3691.588104665056,44.1120388411235,42124.11559692757
2023-01-16 19:15:00+03:00,3691.588104665056,0.0,3691.588104665056,41.53630376515024,42122.29649818178
2023-01-16 19:30:00+03:00,3691.588104665056,163.24519888254198,3528.342905782514,39.074265488975506,42120.55404475909
2023-01-16 19:45:00+03:00,3691.588104665056,504.54646298738993,3187.041641677666,36.85045194956462,42118.70167940024
2023-01-16 20:00:00+03:00,3713.348007359512,833.9395640026188,2879.4084433568933,34.84113322369911,42117.02011427417
2023-01-16 20:15:00+03:00,3713.348007359512,1061.6814131505766,2651.6665942089353,32.990601316323534,42115.46499311143
2023-01-16 20:30:00+03:00,3713.348007359512,1385.1482796928265,2328.1997276666852,31.365703713401373,42114.089463151475
2023-01-16 20:45:00+03:00,3713.348007359512,1756.4422561120991,1956.9057512474128,30.0,42112.733358453705
2023-01-16 21:00:00+03:00,551.9414599208628,551.9414599208628,0.0,30.000057001075934,42112.653342902006
2023-01-16 21:15:00+03:00,551.9414599208628,551.9414599208628,0.0,30.000112008008955,42112.576126926906
2023-01-16 21:30:00+03:00,551.9414599208628,551.7021378930798,0.23932202778305275,29.999999999999996,42112.498729014704
2023-01-16 21:45:00+03:00,551.9414599208628,551.9414599208628,0.0,30.000055007030458,42112.421513039604
2023-01-16 22:00:00+03:00,371.85307243488705,371.85307243488705,0.0,30.000108076459508,42112.34701723579
2023-01-16 22:15:00+03:00,371.85307243488705,371.6221334986626,0.23093893622442194,30.000000000000004,42112.27231829292
2023-01-16 22:30:00+03:00,371.85307243488705,371.7770184782625,0.07605395662456833,30.0,42112.19775559034
2023-01-16 22:45:00+03:00,371.85307243488705,371.7770184782625,0.07605395662456833,30.0,42112.12319288777
2023-01-16 23:00:00+03:00,344.976224078948,344.976224078948,0.0,30.000053069707686,42112.048697083956
2023-01-16 23:15:00+03:00,344.976224078948,344.976224078948,0.0,30.00010613960313,42111.97420128014
2023-01-16 23:30:00+03:00,344.976224078948,344.7480622090681,0.22816186987989515,30.0,42111.89950478004
2023-01-16 23:45:00+03:00,344.976224078948,588.637912641243,-243.66168856229504,30.130239496046464,42111.82500897623
2023-01-17 00:00:00+03:00,186.76739508315123,0.0,186.76739508315123,30.0,42111.54048190456
2023-01-17 00:15:00+03:00,186.76739508315123,186.69663909298953,0.07075599016170599,29.999999999999996,42111.47111328675
2023-01-17 00:30:00+03:00,186.76739508315123,6847.226815429724,-6660.459420346573,33.55871353294088,42111.40182621166
2023-01-17 00:45:00+03:00,186.76739508315123,186.76739508315123,0.0,33.55876874812796,42111.332539136565
2023-01-17 01:00:00+03:00,149.9264699719444,0.0,149.9264699742198,33.45424809939278,42111.090469371695
2023-01-17 01:15:00+03:00,149.9264699719444,149.9264699719444,0.0,33.454303143106635,42111.0211822966
